grid_0,grid_1,grid_2,grid_3,grid_4,grid_5,grid_6,grid_7,grid_8,grid_9,grid_10,grid_11,grid_12,grid_13,grid_14,grid_15,score_normalized,action
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00195312500000000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00048828125000000,0.00000000000000000,0.46870744946672821,2
0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00195312500000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00097656250000000,0.00097656250000000,0.00006103515625000,0.47219118531879750,2
0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00195312500000000,0.00006103515625000,0.47908030294991111,2
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00006103515625000,0.00006103515625000,0.47908030294991111,1
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.47946582936678345,3
0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.47946582936678345,0
0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.47984931325001212,3
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.49277476320086722,3
0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00024414062500000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.49277476320086722,1
0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00048828125000000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.49498027395775002,2
0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00048828125000000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.49498027395775002,1
0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00048828125000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.49559827057120948,0
0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.49831576061979549,1
0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00024414062500000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00390625000000000,0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.49831576061979549,3
0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.49831576061979549,1
0.00000000000000000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.49919938193286323,3
0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00097656250000000,0.00012207031250000,0.00048828125000000,0.00048828125000000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.50036101029275126,2
0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00097656250000000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00012207031250000,0.50318604840784553,2
0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.50318604840784553,2
0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.50346258136559296,2
0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.50774919405578467,2
0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.50774919405578467,2
0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.50826760209916222,1
0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.50852542040789694,1
0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00012207031250000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.50852542040789694,3
0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.50852542040789694,0
0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00012207031250000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.50878232365416132,0
0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.50929341078128909,0
0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.50954760740303573,2
0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.50980091444598441,1
0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.51005333811471421,1
0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.51030488454911649,3
0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00195312500000000,0.00024414062500000,0.00024414062500000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.51080536995642900,0
0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.51179607714057240,0
0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.51204164960225251,0
0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.51228639172435375,3
0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00195312500000000,0.00024414062500000,0.00024414062500000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.51277340727839038,1
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00024414062500000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00012207031250000,0.51349784115181452,2
0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00195312500000000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.51539494993818680,0
0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00195312500000000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.51539494993818680,0
0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00048828125000000,0.00012207031250000,0.00012207031250000,0.00390625000000000,0.00195312500000000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.51562863024978833,3
0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00012207031250000,0.00390625000000000,0.00195312500000000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.51769848287723585,0
0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00390625000000000,0.00195312500000000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.51815052127788552,2
0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00390625000000000,0.00195312500000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.51815052127788552,3
